date,window_trading_days,window_start,window_end,close,fixed_amount_dca_cost,moving_avg_180,price_to_dca_pct,price_to_ma_pct,min_close_in_window,max_close_in_window,drawdown_from_window_high_pct,above_window_low_pct,volume
2020-07-13,180,2019-10-24,2020-07-13,75.6115,66.9524,67.4354,112.9332,112.1243,52.7065,76.9505,-1.7401,43.4576,42954000
2020-07-14,180,2019-10-25,2020-07-14,76.043,67.0206,67.5081,113.4621,112.6427,52.7065,76.9505,-1.1793,44.2763,38108000
2020-07-15,180,2019-10-28,2020-07-15,75.844,67.0864,67.5783,113.0542,112.2313,52.7065,76.9505,-1.4379,43.8988,31026000
2020-07-16,180,2019-10-29,2020-07-16,75.746,67.1443,67.6411,112.8108,111.9823,52.7065,76.9505,-1.5653,43.7128,26484000
2020-07-17,180,2019-10-30,2020-07-17,75.8425,67.2115,67.7122,112.8416,112.0071,52.7065,76.9505,-1.4399,43.8959,34264000
2020-07-20,180,2019-10-31,2020-07-20,78.192,67.2887,67.7964,116.2037,115.3335,52.7065,78.192,0.0,48.3536,30166000
2020-07-21,180,2019-11-01,2020-07-21,77.796,67.3651,67.879,115.484,114.6099,52.7065,78.192,-0.5064,47.6023,27486000
2020-07-22,180,2019-11-04,2020-07-22,78.2425,67.4393,67.9602,116.0191,115.1298,52.7065,78.2425,0.0,48.4494,24482000
2020-07-23,180,2019-11-05,2020-07-23,75.8375,67.4981,68.0233,112.3551,111.4875,52.7065,78.2425,-3.0738,43.8864,33910000
2020-07-24,180,2019-11-06,2020-07-24,75.4105,67.5545,68.0835,111.6292,110.7617,52.7065,78.2425,-3.6195,43.0763,29902000
2020-07-27,180,2019-11-07,2020-07-27,76.4715,67.6157,68.1498,113.0972,112.2109,52.7065,78.2425,-2.2635,45.0893,27124000
2020-07-28,180,2019-11-08,2020-07-28,75.1825,67.6666,68.2044,111.1072,110.2311,52.7065,78.2425,-3.9109,42.6437,30910000
2020-07-29,180,2019-11-11,2020-07-29,76.1755,67.7214,68.264,112.4837,111.5896,52.7065,78.2425,-2.6418,44.5277,22676000
2020-07-30,180,2019-11-12,2020-07-30,76.9185,67.7827,68.3307,113.4781,112.568,52.7065,78.2425,-1.6922,45.9374,36042000
2020-07-31,180,2019-11-13,2020-07-31,74.3975,67.8332,68.3837,109.6771,108.7942,52.7065,78.2425,-4.9142,41.1543,91468000
2020-08-03,180,2019-11-14,2020-08-03,74.138,67.8829,68.4355,109.2146,108.3327,52.7065,78.2425,-5.2459,40.662,45482000
2020-08-04,180,2019-11-15,2020-08-04,73.665,67.9265,68.4811,108.4482,107.5698,52.7065,78.2425,-5.8504,39.7645,37212000
2020-08-05,180,2019-11-18,2020-08-05,73.9545,67.9643,68.5215,108.8137,107.9288,52.7065,78.2425,-5.4804,40.3138,29134000
2020-08-06,180,2019-11-19,2020-08-06,75.2475,68.0122,68.573,110.6383,109.7335,52.7065,78.2425,-3.8278,42.767,33306000
2020-08-07,180,2019-11-20,2020-08-07,74.9185,68.0608,68.6246,110.0759,109.1716,52.7065,78.2425,-4.2483,42.1428,27718000
2020-08-10,180,2019-11-21,2020-08-10,74.841,68.1123,68.6787,109.8788,108.9726,52.7065,78.2425,-4.3474,41.9958,20546000
2020-08-11,180,2019-11-22,2020-08-11,74.027,68.1606,68.7288,108.6067,107.7088,52.7065,78.2425,-5.3877,40.4514,31098000
2020-08-12,180,2019-11-25,2020-08-12,75.362,68.2172,68.7881,110.4736,109.5567,52.7065,78.2425,-3.6815,42.9843,22512000
2020-08-13,180,2019-11-26,2020-08-13,75.8325,68.2724,68.8468,111.0735,110.1468,52.7065,78.2425,-3.0802,43.8769,22388000
2020-08-14,180,2019-11-27,2020-08-14,75.2315,68.3226,68.9,110.1121,109.1894,52.7065,78.2425,-3.8483,42.7367,21942000
2020-08-17,180,2019-11-29,2020-08-17,75.812,68.3759,68.9567,110.8753,109.9415,52.7065,78.2425,-3.1064,43.838,19990000
2020-08-18,180,2019-12-02,2020-08-18,77.789,68.4404,69.0266,113.6595,112.6942,52.7065,78.2425,-0.5796,47.589,28378000
2020-08-19,180,2019-12-03,2020-08-19,77.2305,68.5073,69.0976,112.7332,111.7701,52.7065,78.2425,-1.2934,46.5294,30472000
2020-08-20,180,2019-12-04,2020-08-20,78.8125,68.5793,69.1758,114.9216,113.9307,52.7065,78.8125,0.0,49.5309,26382000
2020-08-21,180,2019-12-05,2020-08-21,78.7785,68.6439,69.2471,114.764,113.7643,52.7065,78.8125,-0.0431,49.4664,34838000
2020-08-24,180,2019-12-06,2020-08-24,79.2575,68.7083,69.3188,115.3537,114.3376,52.7065,79.2575,0.0,50.3752,25638000
2020-08-25,180,2019-12-09,2020-08-25,80.2925,68.7733,69.3929,116.7495,115.7071,52.7065,80.2925,0.0,52.3389,25150000
2020-08-26,180,2019-12-10,2020-08-26,82.2065,68.845,69.4765,119.408,118.3227,52.7065,82.2065,0.0,55.9703,52188000
2020-08-27,180,2019-12-11,2020-08-27,81.426,68.9139,69.5559,118.1561,117.0656,52.7065,82.2065,-0.9494,54.4895,31350000
2020-08-28,180,2019-12-12,2020-08-28,81.9715,68.9846,69.6379,118.8257,117.7111,52.7065,82.2065,-0.2859,55.5245,22418000
2020-08-31,180,2019-12-13,2020-08-31,81.4765,69.0523,69.7159,117.9924,116.8693,52.7065,82.2065,-0.888,54.5853,26422000
2020-09-01,180,2019-12-16,2020-09-01,82.754,69.1257,69.8015,119.7153,118.5561,52.7065,82.754,0.0,57.0091,22652000
2020-09-02,180,2019-12-17,2020-09-02,85.8695,69.2068,69.9006,124.0767,122.8451,52.7065,85.8695,0.0,62.9201,49522000
2020-09-03,180,2019-12-18,2020-09-03,81.4755,69.2731,69.9769,117.615,116.432,52.7065,85.8695,-5.1171,54.5834,63726000
2020-09-04,180,2019-12-19,2020-09-04,79.0605,69.3303,70.0406,114.0346,112.8781,52.7065,85.8695,-7.9295,50.0014,55850000
2020-09-08,180,2019-12-20,2020-09-08,76.18,69.3735,70.087,109.8113,108.6934,52.7065,85.8695,-11.284,44.5362,54032000
2020-09-09,180,2019-12-23,2020-09-09,77.3615,69.4237,70.1415,111.4339,110.2935,52.7065,85.8695,-9.9081,46.7779,39242000
2020-09-10,180,2019-12-24,2020-09-10,76.3025,69.4693,70.1902,109.8363,108.7082,52.7065,85.8695,-11.1413,44.7687,33024000
2020-09-11,180,2019-12-26,2020-09-11,75.788,69.5144,70.2378,109.0249,107.902,52.7065,85.8695,-11.7405,43.7925,30706000
2020-09-14,180,2019-12-27,2020-09-14,75.4415,69.5527,70.2784,108.4667,107.3466,52.7065,85.8695,-12.144,43.1351,42660000
2020-09-15,180,2019-12-30,2020-09-15,76.756,69.5993,70.3286,110.2826,109.1391,52.7065,85.8695,-10.6132,45.6291,23042000
2020-09-16,180,2019-12-31,2020-09-16,75.6045,69.6452,70.3765,108.5567,107.4287,52.7065,85.8695,-11.9542,43.4444,22128000
2020-09-17,180,2020-01-02,2020-09-17,74.352,69.6852,70.4175,106.697,105.5874,52.7065,85.8695,-13.4128,41.068,40008000
2020-09-18,180,2020-01-03,2020-09-18,72.5545,69.7075,70.4404,104.0841,103.0013,52.7065,85.8695,-15.5061,37.6576,63056000
2020-09-21,180,2020-01-06,2020-09-21,71.507,69.7266,70.4594,102.5534,101.4868,52.7065,85.8695,-16.726,35.6702,56908000
2020-09-22,180,2020-01-07,2020-09-22,72.991,69.743,70.4767,104.6571,103.5676,52.7065,85.8695,-14.9978,38.4858,33950000
2020-09-23,180,2020-01-08,2020-09-23,70.4695,69.7469,70.4806,101.036,99.9842,52.7065,85.8695,-17.9342,33.7017,37726000
2020-09-24,180,2020-01-09,2020-09-24,71.143,69.7517,70.4856,101.9946,100.9327,52.7065,85.8695,-17.1499,34.9796,34552000
2020-09-25,180,2020-01-10,2020-09-25,71.953,69.7568,70.4909,103.1483,102.0741,52.7065,85.8695,-16.2066,36.5164,30326000
2020-09-28,180,2020-01-13,2020-09-28,72.933,69.7645,70.4992,104.5416,103.4523,52.7065,85.8695,-15.0653,38.3757,30784000
2020-09-29,180,2020-01-14,2020-09-29,73.301,69.7712,70.5064,105.0591,103.9636,52.7065,85.8695,-14.6367,39.0739,31816000
2020-09-30,180,2020-01-15,2020-09-30,73.28,69.7802,70.5161,105.0154,103.9195,52.7065,85.8695,-14.6612,39.0341,40924000
2020-10-01,180,2020-01-16,2020-10-01,74.395,69.7925,70.5296,106.5945,105.4805,52.7065,85.8695,-13.3627,41.1496,32884000
2020-10-02,180,2020-01-17,2020-10-02,72.78,69.7939,70.5312,104.2784,103.1884,52.7065,85.8695,-15.2435,38.0854,31222000
2020-10-05,180,2020-01-21,2020-10-05,74.1415,69.7948,70.5321,106.2279,105.1174,52.7065,85.8695,-13.6579,40.6686,21602000
2020-10-06,180,2020-01-22,2020-10-06,72.551,69.7869,70.5234,103.9608,102.8751,52.7065,85.8695,-15.5102,37.651,26096000
2020-10-07,180,2020-01-23,2020-10-07,72.957,69.7807,70.5165,104.5518,103.4608,52.7065,85.8695,-15.0374,38.4213,36108000
2020-10-08,180,2020-01-24,2020-10-08,74.1715,69.7804,70.5162,106.2927,105.1837,52.7065,85.8695,-13.623,40.7255,26076000
2020-10-09,180,2020-01-27,2020-10-09,75.5225,69.7912,70.5285,108.212,107.0808,52.7065,85.8695,-12.0497,43.2888,32966000
2020-10-12,180,2020-01-28,2020-10-12,78.2295,69.8233,70.5654,112.0392,110.861,52.7065,85.8695,-8.8972,48.4248,55344000
2020-10-13,180,2020-01-29,2020-10-13,78.3535,69.8511,70.5978,112.1721,110.9858,52.7065,85.8695,-8.7528,48.66,39072000
2020-10-14,180,2020-01-30,2020-10-14,78.172,69.8766,70.6274,111.8716,110.6822,52.7065,85.8695,-8.9642,48.3157,33174000
2020-10-15,180,2020-01-31,2020-10-15,77.7735,69.9008,70.6555,111.2626,110.0742,52.7065,85.8695,-9.4283,47.5596,31210000
2020-10-16,180,2020-02-03,2020-10-16,78.385,69.9335,70.693,112.0851,110.8808,52.7065,85.8695,-8.7161,48.7198,34194000
2020-10-19,180,2020-02-04,2020-10-19,76.4975,69.9448,70.7062,109.3684,108.1907,52.7065,85.8695,-10.9142,45.1386,29734000
2020-10-20,180,2020-02-05,2020-10-20,77.554,69.9704,70.7355,110.8382,109.6394,52.7065,85.8695,-9.6839,47.1431,41670000
2020-10-21,180,2020-02-06,2020-10-21,79.2995,70.0036,70.7744,113.2791,112.0455,52.7065,85.8695,-7.6511,50.4549,60322000
2020-10-22,180,2020-02-07,2020-10-22,80.333,70.0337,70.8107,114.7063,113.4476,52.7065,85.8695,-6.4476,52.4157,30512000
2020-10-23,180,2020-02-10,2020-10-23,81.649,70.0684,70.8534,116.5276,115.2365,52.7065,85.8695,-4.915,54.9126,30548000
2020-10-26,180,2020-02-11,2020-10-26,79.2145,70.0857,70.8744,113.0252,111.7674,52.7065,85.8695,-7.7501,50.2936,35826000
2020-10-27,180,2020-02-12,2020-10-27,79.944,70.1058,70.8991,114.0334,112.7574,52.7065,85.8695,-6.9006,51.6777,25902000
2020-10-28,180,2020-02-13,2020-10-28,75.54,70.1039,70.8969,107.7544,106.549,52.7065,85.8695,-12.0293,43.322,45174000
2020-10-29,180,2020-02-14,2020-10-29,77.844,70.114,70.909,111.025,109.7801,52.7065,85.8695,-9.3462,47.6934,55406000
2020-10-30,180,2020-02-18,2020-10-30,80.8055,70.1356,70.9361,115.2132,113.9131,52.7065,85.8695,-5.8973,53.3122,99878000
2020-11-02,180,2020-02-19,2020-11-02,81.216,70.1589,70.9652,115.7601,114.4448,52.7065,85.8695,-5.4193,54.0911,44228000
2020-11-03,180,2020-02-20,2020-11-03,82.283,70.1852,70.9988,117.2369,115.8936,52.7065,85.8695,-4.1767,56.1155,31432000
2020-11-04,180,2020-02-21,2020-11-04,87.2925,70.2325,71.0623,124.2907,122.8393,52.7065,87.2925,0.0,65.62,71342000
2020-11-05,180,2020-02-24,2020-11-05,88.125,70.2911,71.1398,125.3715,123.8757,52.7065,88.125,0.0,67.1995,39758000
2020-11-06,180,2020-02-25,2020-11-06,87.9865,70.3658,71.2343,125.0415,123.5171,52.7065,88.125,-0.1572,66.9367,28622000
2020-11-09,180,2020-02-26,2020-11-09,88.071,70.4504,71.3384,125.0113,123.4552,52.7065,88.125,-0.0613,67.097,53440000
2020-11-10,180,2020-02-27,2020-11-10,86.886,70.5298,71.4349,123.1905,121.6296,52.7065,88.125,-1.406,64.8487,43022000
2020-11-11,180,2020-02-28,2020-11-11,87.3615,70.6339,71.555,123.682,122.09,52.7065,88.125,-0.8664,65.7509,31838000
2020-11-12,180,2020-03-02,2020-11-12,87.141,70.7299,71.6671,123.2025,121.5914,52.7065,88.125,-1.1166,65.3325,26474000
2020-11-13,180,2020-03-03,2020-11-13,88.613,70.8173,71.7743,125.1289,123.4606,52.7065,88.613,0.0,68.1254,29744000
2020-11-16,180,2020-03-04,2020-11-16,88.7015,70.9199,71.8955,125.0727,123.3756,52.7065,88.7015,0.0,68.2933,25468000
2020-11-17,180,2020-03-05,2020-11-17,88.083,71.0073,72.0011,124.0478,122.3357,52.7065,88.7015,-0.6973,67.1198,21314000
2020-11-18,180,2020-03-06,2020-11-18,87.032,71.1117,72.1194,122.3877,120.6777,52.7065,88.7015,-1.8822,65.1257,20108000
2020-11-19,180,2020-03-09,2020-11-19,87.9285,71.226,72.2479,123.4499,121.7038,52.7065,88.7015,-0.8715,66.8267,20106000
2020-11-20,180,2020-03-10,2020-11-20,86.819,71.3653,72.3925,121.6543,119.9281,52.7065,88.7015,-2.1223,64.7216,27694000
2020-11-23,180,2020-03-11,2020-11-23,86.378,71.4817,72.5182,120.8393,119.1122,52.7065,88.7015,-2.6195,63.8849,22530000
2020-11-24,180,2020-03-12,2020-11-24,88.195,71.629,72.6718,123.1275,121.3607,52.7065,88.7015,-0.571,67.3323,27984000
2020-11-25,180,2020-03-13,2020-11-25,88.2065,71.8192,72.8531,122.8174,121.0745,52.7065,88.7015,-0.5581,67.3541,19600000
2020-11-27,180,2020-03-16,2020-11-27,89.351,71.9708,73.0122,124.1489,122.3782,52.7065,89.351,0.0,69.5256,14790000
2020-11-30,180,2020-03-17,2020-11-30,87.72,72.1797,73.2015,121.5299,119.8337,52.7065,89.351,-1.8254,66.4311,32418000
2020-12-01,180,2020-03-18,2020-12-01,89.768,72.3756,73.3896,124.0308,122.3171,52.7065,89.768,0.0,70.3167,37350000
2020-12-02,180,2020-03-19,2020-12-02,91.2485,72.5907,73.5934,125.7027,123.99,52.7065,91.2485,0.0,73.1257,29424000
2020-12-03,180,2020-03-20,2020-12-03,91.092,72.7966,73.7907,125.1322,123.4465,52.7065,91.2485,-0.1715,72.8288,24728000
2020-12-04,180,2020-03-23,2020-12-04,91.188,73.0257,74.0006,124.8712,123.2261,52.7065,91.2485,-0.0663,73.0109,20544000
2020-12-07,180,2020-03-24,2020-12-07,90.8515,73.2624,74.2125,124.0083,122.4208,54.635,91.2485,-0.4351,66.2881,22288000
2020-12-08,180,2020-03-25,2020-12-08,90.5665,73.4615,74.4017,123.2843,121.7263,54.635,91.2485,-0.7474,65.7665,19936000
2020-12-09,180,2020-03-26,2020-12-09,88.893,73.6691,74.5896,120.6652,119.1762,54.635,91.2485,-2.5814,62.7034,31728000
2020-12-10,180,2020-03-27,2020-12-10,88.3825,73.8469,74.7576,119.6834,118.2255,54.635,91.2485,-3.1409,61.769,28688000
2020-12-11,180,2020-03-30,2020-12-11,88.74,74.0518,74.9422,119.835,118.4113,54.635,91.2485,-2.7491,62.4234,18628000
2020-12-14,180,2020-03-31,2020-12-14,87.613,74.2361,75.1105,118.0194,116.6455,54.635,91.2485,-3.9842,60.3606,33050000
2020-12-15,180,2020-04-01,2020-12-15,88.054,74.4158,75.2769,118.327,116.9735,54.635,91.2485,-3.5009,61.1678,21352000
2020-12-16,180,2020-04-02,2020-12-16,87.8595,74.6246,75.4589,117.7354,116.4336,54.635,91.2485,-3.714,60.8118,24676000
2020-12-17,180,2020-04-03,2020-12-17,87.0255,74.8235,75.6321,116.3077,115.0643,54.635,91.2485,-4.628,59.2853,34880000
2020-12-18,180,2020-04-06,2020-12-18,86.311,75.033,75.808,115.0307,113.8547,59.128,91.2485,-5.411,45.9731,85256000
2020-12-21,180,2020-04-07,2020-12-21,86.728,75.2015,75.9612,115.3275,114.1741,59.128,91.2485,-4.9541,46.6784,33974000
2020-12-22,180,2020-04-08,2020-12-22,86.011,75.3679,76.1105,114.1215,113.008,60.3285,91.2485,-5.7398,42.5711,20370000
2020-12-23,180,2020-04-09,2020-12-23,86.4115,75.5259,76.2553,114.413,113.3186,60.3285,91.2485,-5.3009,43.235,22974000
2020-12-24,180,2020-04-13,2020-12-24,86.708,75.6861,76.4019,114.5627,113.4893,60.5205,91.2485,-4.976,43.2705,9312000
2020-12-28,180,2020-04-14,2020-12-28,88.698,75.8535,76.5584,116.9333,115.8566,60.608,91.2485,-2.7951,46.347,27650000
2020-12-29,180,2020-04-15,2020-12-29,87.888,75.9954,76.6952,115.6492,114.5938,60.608,91.2485,-3.6828,45.0106,19726000
2020-12-30,180,2020-04-16,2020-12-30,86.8125,76.1364,76.8283,114.0223,112.9955,60.608,91.2485,-4.8614,43.236,21026000
2020-12-31,180,2020-04-17,2020-12-31,87.632,76.2814,76.9658,114.8799,113.8583,60.608,91.2485,-3.9633,44.5882,21070000
2021-01-04,180,2020-04-20,2021-01-04,86.3065,76.4126,77.09,112.948,111.9555,60.608,91.2485,-5.416,42.4012,37324000
2021-01-05,180,2020-04-21,2021-01-05,87.0025,76.5544,77.2231,113.6479,112.6639,60.608,91.2485,-4.6532,43.5495,20360000
2021-01-06,180,2020-04-22,2021-01-06,86.144,76.714,77.3649,112.2924,111.3476,61.6295,91.2485,-5.5941,39.7772,46588000
2021-01-07,180,2020-04-23,2021-01-07,88.717,76.8654,77.5082,115.4187,114.4614,61.6295,91.2485,-2.7743,43.9522,41936000
2021-01-08,180,2020-04-24,2021-01-08,89.8915,77.017,77.6545,116.7165,115.7582,61.6295,91.2485,-1.4871,45.8579,35484000
2021-01-11,180,2020-04-27,2021-01-11,87.8145,77.1582,77.7878,113.8109,112.8898,61.6295,91.2485,-3.7633,42.4878,34796000
2021-01-12,180,2020-04-28,2021-01-12,86.8715,77.2983,77.9174,112.3848,111.4918,61.6295,91.2485,-4.7968,40.9577,29528000
2021-01-13,180,2020-04-29,2021-01-13,87.3625,77.4572,78.0604,112.788,111.9166,65.866,91.2485,-4.2587,32.6367,23432000
2021-01-14,180,2020-04-30,2021-01-14,86.546,77.569,78.1683,111.573,110.7175,65.866,91.2485,-5.1535,31.3971,29212000
2021-01-15,180,2020-05-01,2021-01-15,86.381,77.6786,78.2741,111.2031,110.357,65.866,91.2485,-5.3343,31.1466,31444000
2021-01-19,180,2020-05-04,2021-01-19,89.2235,77.812,78.4039,114.6654,113.7998,66.145,91.2485,-2.2192,34.8908,41660000
2021-01-20,180,2020-05-05,2021-01-20,94.0035,77.963,78.5587,120.5745,119.6602,67.2715,94.0035,0.0,39.7375,64152000
2021-01-21,180,2020-05-06,2021-01-21,94.2075,78.1055,78.7073,120.6157,119.6934,67.2715,94.2075,0.0,40.0407,58634000
2021-01-22,180,2020-05-07,2021-01-22,94.628,78.2514,78.8593,120.9282,119.996,67.4165,94.628,0.0,40.3633,32744000
2021-01-25,180,2020-05-08,2021-01-25,94.714,78.3893,79.0051,120.8251,119.8833,67.4165,94.714,0.0,40.4908,50586000
2021-01-26,180,2020-05-11,2021-01-26,95.3975,78.5249,79.1506,121.4869,120.5266,67.4165,95.3975,0.0,41.5047,31462000
2021-01-27,180,2020-05-12,2021-01-27,90.947,78.6366,79.266,115.6549,114.7365,67.4165,95.3975,-4.6652,34.9032,82512000
2021-01-28,180,2020-05-13,2021-01-28,92.66,78.7656,79.3987,117.6401,116.7021,67.4165,95.3975,-2.8696,37.4441,55278000
2021-01-29,180,2020-05-14,2021-01-29,91.368,78.8999,79.5318,115.8024,114.8823,67.843,95.3975,-4.2239,34.6756,44530000
2021-02-01,180,2020-05-15,2021-02-01,94.6535,79.0446,79.6808,119.747,118.7909,68.127,95.3975,-0.7799,38.9368,40252000
2021-02-02,180,2020-05-18,2021-02-02,95.956,79.1887,79.8324,121.1739,120.1967,68.127,95.956,0.0,40.8487,66332000
2021-02-03,180,2020-05-19,2021-02-03,102.944,79.3536,80.0196,129.7282,128.6485,68.127,102.944,0.0,51.106,97882000
2021-02-04,180,2020-05-20,2021-02-04,102.6815,79.5223,80.2083,129.1228,128.0186,68.127,102.944,-0.255,50.7207,48596000
2021-02-05,180,2020-05-21,2021-02-05,104.4415,79.6849,80.3971,131.0681,129.9071,68.127,104.4415,0.0,53.3041,29866000
2021-02-08,180,2020-05-22,2021-02-08,104.226,79.8483,80.5853,130.53,129.3362,68.127,104.4415,-0.2063,52.9878,28828000
2021-02-09,180,2020-05-26,2021-02-09,103.7695,80.0086,80.7693,129.698,128.4765,68.127,104.4415,-0.6434,52.3177,21892000
2021-02-10,180,2020-05-27,2021-02-10,104.324,80.1684,80.954,130.1311,128.8682,68.127,104.4415,-0.1125,53.1316,25102000
2021-02-11,180,2020-05-28,2021-02-11,104.4375,80.3296,81.1397,130.0112,128.7132,68.127,104.4415,-0.0038,53.2983,20480000
2021-02-12,180,2020-05-29,2021-02-12,104.7515,80.4933,81.3277,130.1369,128.8018,68.127,104.7515,0.0,53.7592,18990000
2021-02-16,180,2020-06-01,2021-02-16,105.535,80.6547,81.5158,130.8479,129.4657,68.127,105.535,0.0,54.9092,31004000
2021-02-17,180,2020-06-02,2021-02-17,105.931,80.8176,81.7057,131.0741,129.6494,68.127,105.931,0.0,55.4905,20294000
2021-02-18,180,2020-06-03,2021-02-18,105.2905,80.9765,81.89,130.026,128.5755,68.127,105.931,-0.6046,54.5503,22546000
2021-02-19,180,2020-06-04,2021-02-19,104.4405,81.1342,82.0705,128.7256,127.2571,68.127,105.931,-1.407,53.3027,37938000
2021-02-22,180,2020-06-05,2021-02-22,102.713,81.2956,82.2482,126.345,124.8817,68.127,105.931,-3.0378,50.7669,29466000
2021-02-23,180,2020-06-08,2021-02-23,103.006,81.4494,82.4205,126.4662,124.9762,68.127,105.931,-2.7612,51.197,34658000
2021-02-24,180,2020-06-09,2021-02-24,104.1905,81.605,82.5971,127.6766,126.1431,68.127,105.931,-1.6431,52.9357,22608000
2021-02-25,180,2020-06-10,2021-02-25,100.7975,81.7478,82.7537,123.303,121.8042,68.127,105.931,-4.8461,47.9553,41548000
2021-02-26,180,2020-06-11,2021-02-26,101.0955,81.8878,82.9085,123.4562,121.9362,68.127,105.931,-4.5648,48.3927,40042000
2021-03-01,180,2020-06-12,2021-03-01,103.483,82.0596,83.094,126.1071,124.5373,68.127,105.931,-2.3109,51.8972,26060000
2021-03-02,180,2020-06-15,2021-03-02,103.224,82.2271,83.275,125.5353,123.9556,68.127,105.931,-2.5554,51.517,25564000
2021-03-03,180,2020-06-16,2021-03-03,100.5705,82.3826,83.439,122.0773,120.5317,68.127,105.931,-5.0604,47.6221,33892000
2021-03-04,180,2020-06-17,2021-03-04,101.6965,82.5335,83.6022,123.2185,121.6433,68.127,105.931,-3.9974,49.2749,49216000
2021-03-05,180,2020-06-18,2021-03-05,104.8535,82.6939,83.7813,126.7971,125.1515,68.127,105.931,-1.0172,53.9089,53100000
2021-03-08,180,2020-06-19,2021-03-08,100.375,82.8455,83.9405,121.1592,119.5787,68.127,105.931,-5.2449,47.3351,36868000
2021-03-09,180,2020-06-22,2021-03-09,102.018,83.0074,84.1116,122.9023,121.2889,68.127,105.931,-3.6939,49.7468,33920000
2021-03-10,180,2020-06-23,2021-03-10,101.8095,83.1594,84.2742,122.4269,120.8074,68.127,105.931,-3.8907,49.4408,27100000
2021-03-11,180,2020-06-24,2021-03-11,105.027,83.3188,84.451,126.0544,124.3644,68.127,105.931,-0.8534,54.1635,27702000
2021-03-12,180,2020-06-25,2021-03-12,102.5,83.4812,84.6225,122.7821,121.1262,68.127,105.931,-3.2389,50.4543,33818000
2021-03-15,180,2020-06-26,2021-03-15,102.722,83.642,84.7929,122.8116,121.1446,68.127,105.931,-3.0293,50.7802,26168000
2021-03-16,180,2020-06-29,2021-03-16,104.1945,83.8399,84.9933,124.2779,122.5915,69.8585,105.931,-1.6393,49.1508,31900000
2021-03-17,180,2020-06-30,2021-03-17,104.111,84.0242,85.1836,123.9059,122.2196,70.4695,105.931,-1.7181,47.7391,26382000
2021-03-18,180,2020-07-01,2021-03-18,101.067,84.1896,85.3511,120.0468,118.4132,70.4695,105.931,-4.5917,43.4195,31700000
2021-03-19,180,2020-07-02,2021-03-19,101.348,84.3476,85.5136,120.1552,118.5168,70.4695,105.931,-4.3264,43.8183,46072000
2021-03-22,180,2020-07-06,2021-03-22,101.5345,84.4963,85.6694,120.1644,118.519,70.4695,105.931,-4.1503,44.0829,33536000
2021-03-23,180,2020-07-07,2021-03-23,102.0665,84.6369,85.8199,120.5933,118.9311,70.4695,105.931,-3.6481,44.8378,28510000
2021-03-24,180,2020-07-08,2021-03-24,101.6265,84.7798,85.9706,119.8712,118.2108,70.4695,105.931,-4.0635,44.2135,25218000
2021-03-25,180,2020-07-09,2021-03-25,101.623,84.9182,86.1175,119.6716,118.0051,70.4695,105.931,-4.0668,44.2085,35616000
2021-03-26,180,2020-07-10,2021-03-26,101.2365,85.0503,86.2581,119.0314,117.3647,70.4695,105.931,-4.4317,43.66,27978000
2021-03-29,180,2020-07-13,2021-03-29,102.2895,85.1798,86.3988,120.0865,118.3922,70.4695,105.931,-3.4376,45.1543,26492000
2021-03-30,180,2020-07-14,2021-03-30,102.3235,85.3192,86.5472,119.9302,118.2285,70.4695,105.931,-3.4055,45.2025,27312000
2021-03-31,180,2020-07-15,2021-03-31,103.126,85.4591,86.6977,120.6729,118.9489,70.4695,105.931,-2.648,46.3413,42570000
2021-04-01,180,2020-07-16,2021-04-01,106.489,85.6134,86.8679,124.3836,122.5872,70.4695,106.489,0.0,51.1136,39880000
2021-04-05,180,2020-07-17,2021-04-05,110.948,85.7843,87.0635,129.3337,127.4334,70.4695,110.948,0.0,57.4412,48510000
2021-04-06,180,2020-07-20,2021-04-06,110.463,85.9536,87.2558,128.5147,126.5967,70.4695,110.948,-0.4371,56.7529,35240000
2021-04-07,180,2020-07-21,2021-04-07,111.9515,86.1121,87.4434,130.0066,128.0274,70.4695,111.9515,0.0,58.8652,24134000
2021-04-08,180,2020-07-22,2021-04-08,112.5215,86.2759,87.6363,130.4206,128.396,70.4695,112.5215,0.0,59.674,28664000
